-0.0428115887378, -0.374348036688, -0.46013104565, 0.630893418351, 0.170519788019, -0.0692559469244, 0.911146485532, 0.687468164891, -0.244681236393, -0.388992394737, 0.654853660248, -0.289572364967, -0.365860930889, -0.0411101181775, -0.52193196423, -0.223350625906, -0.267828694099, 0.0192661752263, 0.751016874844, -1.04969092002, -0.319811023327, -0.894479794702, -0.654411900739, 0.00928013278164, 0.462291838296, -0.533617939014, -0.0144561135877, 0.28287807162, -0.3818614428, 0.598473522294, -0.42894712111, -0.378125971219, -0.0970218097608, -0.578961102626, 0.176982644217, 1.18827455825, 0.0777600245704, -0.489769314066, -0.19198179384, 0.662106246902, -0.38514119845, -0.0871002671916, -0.123623077848, -0.495358877362, -0.00812040335309, 0.19351687286, 0.418690449582, -0.490018949056, -0.708395388034, -0.383931272711
-0.315078298598, 0.0260805979806, -0.998415333496, -0.0393225803303, -0.0353507180034, -0.986982218797, -0.659629163626, -0.702524908196, -0.75702883199, -0.0401382017005, 0.306051607944, -0.601633844074, -0.668850703953, -0.179509501347, -0.488180936486, -0.0534536524909, -1.23043784372, -0.114404390506, -0.077091170957, -0.752789281605, -0.930977638236, -0.954383381021, -1.13973296136, -0.0542278988282, 0.235920689288, -0.828631408675, -0.0344151469647, -0.64260812224, -0.695017645789, -0.533207887708, -0.163062593832, -0.105460576179, -1.09432401841, -0.0777269741286, 0.464982200734, 0.467583499516, -0.339398298829, -0.591581349418, 0.390727301447, -0.425458804123, 0.379567401595, -1.16199007815, 0.403266712688, -0.229361980115, -1.01352796572, -1.10423188559, -1.2169445737, -0.959138827742, -0.31017426966, -0.0545551579088
-0.28596756047, -0.153727273374, -0.0834176766148, 0.0018067708006, -0.111942372968, 0.1249455672, -0.37339421136, -0.0856597366499, -0.0147375951385, -0.0317705248136, 0.115323855557, 0.20978793515, 0.106325575015, 0.250695999874, 0.0038035053135, 0.059694332491, 0.0105973468518, -0.111404414194, 0.0576052260535, 0.0524848811121, -0.0158699231354, 0.298738989939, 0.167625158392, 0.0468204512848, 0.047298343908, -0.0927191205372, 0.171360296647, -0.00490519720797, 0.105949152398, -0.120990300779, 0.0272643400875, -0.00339155289263, 0.212915405132, 0.252583777608, -0.00986263654111, 0.0908609972085, 0.152155908756, 0.136209056662, 0.073655112834, -0.394602878598, 0.0975380853527, -0.0682923898652, 0.255545773104, 0.265164782589, 0.104733057154, 0.441663029299, 0.232751806657, -0.115251609657, 0.108961136058, 0.0577077803303
0.446321520975, -0.020645646842, -0.274061838076, 0.356768519278, -0.0285564281348, 0.0559154965137, 0.207855698466, -0.13108779822, -0.282013604955, -0.614382896737, 0.47163616505, -0.410414202984, -0.27541200429, 0.0832873248907, -0.482451264482, 0.183886484334, -0.207448863289, -0.0616104714281, 0.472937117702, -0.306884998307, -0.0343293294908, -0.315968276621, -0.909500263379, -0.296132678706, 0.0707432079005, -0.30328657101, -0.547727312676, 0.46078997708, -0.483451605074, -0.0408433568618, 0.0505899523244, -0.173317275678, -0.398283461167, -0.165444825216, -0.0424678815633, 0.454944681977, -0.0286936045851, 0.10661723168, -0.042756357812, 0.81495201854, 0.0254517588235, -0.169245917055, 0.081237346983, -0.380533780165, 0.065505858988, -0.348830931653, -0.263210410007, -0.1732290613, -0.304579663572, -0.505914292189
-0.0605211737566, -0.0551288787098, -0.207877197594, 0.338352659714, -0.480325973246, -0.185635585403, -0.0453911149406, -0.0677420547196, -0.265990205597, -0.359429294386, -0.132309188664, 0.220476113854, -0.439296156379, -0.157315652543, 0.00887539313584, -0.202440362635, -0.15296476193, -0.0987696251048, 0.0964569665603, -0.272049561103, -0.219497555127, 0.049465088931, -0.0528984216518, -0.0527825661296, 0.0582053767234, 0.0137386282537, -0.0361804083223, -0.0176402455003, -0.214997974704, -0.125850147312, -0.232788777986, -0.124627711884, -0.121621531077, 0.0527117665961, 0.140433407096, 0.00389678867294, -0.18864306742, -0.0290652593574, 0.206472834106, -0.488055923892, -0.0692983763774, 0.151859568472, 0.231215629877, 0.1686106317, 0.105803145507, 0.182533617117, -0.00657486079833, -0.0726320373714, 0.209531853457, 0.0237110700552
0.526258750319, 0.548795187558, 0.464157296765, -0.228540693291, 0.153222206819, -0.522144745501, -0.42245562538, -0.0915451685813, 0.386974129371, -0.265896910019, 0.0803270858139, 0.0592784456908, -0.0691730915029, -0.434902161996, -0.328457049953, -0.428998796672, 0.356361371128, 0.287064968713, -0.211293347571, 0.725571035975, -0.210704054014, -0.567336992144, 0.0984970311868, 0.375789237013, -0.512275248923, 0.405315776479, 0.244155767676, -0.33699367475, -0.339538883107, -0.0259669199916, -0.228329481976, -0.210694612157, -0.238528001885, 0.243630186611, 0.139793000944, -0.110592400482, -0.141466264629, 0.229063120846, 0.078177466051, 0.191959947782, -0.17860461279, -0.214951076159, -0.359470657197, 0.0841343308326, -0.694244723676, -0.188508780448, -0.310609843337, 0.208108762343, -0.173172433017, -0.600767844542
0.765993986658, 0.205143542068, -0.80928512715, 0.0408019103499, 0.375360241148, -0.430920982698, -0.0532015748995, 0.463757083327, -0.394251888204, 0.853740561314, 0.231478387802, -0.560153371277, -0.540187152196, 0.0422730997151, -0.0259028343911, 0.431083584481, -0.450314430303, -0.155500735031, 0.300531792562, -0.110475231921, -0.404119925603, 0.300998711619, -0.660622689021, -1.41079337975, 0.187589320852, -0.193837102886, -0.778601285225, -0.0932960085027, 0.15638716167, 0.0967113136333, -0.308782677183, -0.30475565305, -0.715196966795, -0.903290275918, -0.183154687918, -0.575040878276, -0.606801994359, 0.11785091287, -0.462249800593, 0.941964812377, -1.19096191168, -0.0745260332729, 1.23585946584, -0.231182963756, -0.481487492719, -0.874050010768, 0.0201440395124, 0.248455476652, 0.268065037233, 0.0844955326877
-0.641772135021, -0.219485796667, 0.136849726322, -0.00393686307406, -0.362664105464, -0.505252116222, -0.833578591222, -0.0135350194811, -0.0530849557887, 0.0398492724209, -0.254886517215, 0.589024549067, 0.451151070647, -0.609358431338, -0.157213501549, 0.362081395219, -0.0960672213626, -0.398796405696, -0.341414222447, -0.471701098324, -0.943834865635, 0.74543162888, 0.205935065546, -0.653491817896, -1.02863518122, -0.0243618785373, -0.513890103371, 1.01294032633, 0.333655401542, -1.28338497451, 0.293244273508, 0.390505908842, -0.0769306302294, 0.778726031985, -0.779741340348, -1.12832884471, -0.0467564659623, -1.41391689285, -0.152353788649, -1.2022928829, 0.193746810694, 0.505992231209, -0.687469806467, 1.17218407855, 0.225191098308, 0.0443113912648, -0.978260754689, 0.109431500806, 0.410742153588, -0.70498465461
0.11636544063, 0.841227927809, -0.246719381075, 0.130276250367, 0.196562798559, -0.967650561058, -0.156861339969, -0.421606167366, 0.35452168814, 0.14761916163, 0.122923344784, 0.132896029144, -0.456035966386, -0.267311918072, -0.468910707595, -0.974383182221, 0.234856908382, -0.0352107278343, -0.408202492117, -0.110124358577, 0.238013237359, -0.343206574709, -0.29655095973, 0.712801123742, -0.0142116856715, 0.494221830808, 0.530408801814, -0.83347665507, -0.739082300467, 0.429562763681, -0.07213741958, -0.266662770365, -0.43345653695, 0.617923884393, 0.797636722583, 0.371975720965, 0.0204931609864, 0.354517042279, 0.348204858607, -0.108360059211, 0.208174252999, -0.079990420669, 0.283127990148, -0.712324533817, -0.790409094633, -0.358078353292, 0.0384929341391, 0.0192826532463, 0.149612234577, -0.415067568879
-0.151506772693, 0.00899103721311, -0.0448267903614, -0.0481822547505, -0.281512830244, -0.00209478352898, -0.0228096264688, -0.10690809213, -0.0563625828507, -0.364999873745, -0.347247537882, 0.0536304616716, -0.114565268672, 0.0998358377647, -0.145412924931, -0.293771955204, -0.102097373027, -0.0710022958759, -0.0133404062433, -0.254898612342, -0.33727677197, 0.166645485772, -0.192139802453, 0.00615062842421, -0.284008983366, -0.213577244679, 0.0930167005136, 0.190950340332, -0.0763671836109, -0.22790161057, 0.233326672009, 0.045257603392, -0.171442869918, 0.0640502089359, -0.0145312977467, 0.0893485065805, 0.0357850464289, -0.362441222671, 0.176734939666, -0.155734484752, 0.0809976635596, -0.0774451653878, 0.122486523814, 0.0538190897619, -0.0744219451835, -0.104191914238, -0.00840412385393, -0.133670621403, 0.184338124172, 0.00707325393652
-0.0565971332427, -1.66253494022, -1.2405171932, 0.492212242983, -0.684969465094, -0.427808933133, 0.189393495414, 0.420886139669, -1.20396975048, 0.269088875058, -0.115153851961, 0.754887844579, 1.08098115408, 0.693550367365, 0.62047356766, -1.30356897457, 0.887335315464, 0.0733056564186, -0.708462772716, -0.360273745204, 0.657604893682, 0.153592382895, 0.200968182312, 0.870877353667, -0.442414167524, -0.490596598589, 0.233546716495, 0.640315519891, 0.946309783272, 0.335579361752, 0.0759131080151, -1.78406959489, 0.866893904022, 0.241479941225, -0.324620758744, 0.51985152224, 0.183322051844, 0.0737885532694, 0.0771360299332, -0.862750327804, -0.996400686947, 0.910591999707, 0.196125776539, -0.580857794238, -0.505661457626, 0.0800314972596, 0.0774920193321, -0.543599934101, 0.757046936098, -0.0844066103246
-0.123319115129, -0.106562626191, -0.0300676230964, 0.112070432219, -0.0159921221754, -0.164195075926, 0.257413297332, -0.0440984745792, -0.294550602009, -0.174647380335, -0.0698530298073, -0.121344143493, -0.104423071833, 0.218344015632, 0.0970719247255, 0.144577039391, -0.213220043723, 0.0997935634034, 0.103428183499, -0.651252621138, -0.304537019374, -0.715593690929, -0.421670933148, -0.053778986937, -0.264286615387, -0.435634339234, -0.0231631489632, 0.0331506482561, -0.193019751978, 0.0535207162427, -0.210123980738, -0.166031928806, -0.190843240305, -0.121309380384, -0.228648636814, 0.651939966906, 0.186947127185, -0.205794125287, 0.174348029544, 0.124289380104, 0.134209442211, -0.354418612137, -0.0411442028292, -0.205033204635, 0.0815412232431, -0.127562587743, -0.121540272757, -0.467720866926, -0.206669444206, 0.0366608050361
0.710241697435, 0.771701044358, -0.621032630753, 0.627061811352, 0.181819164456, -1.17755327021, -0.041314684552, -0.253776752368, -0.594109190592, -0.387162276693, 0.00846450387833, -0.00028867097836, -0.652868867377, -0.548780622096, 0.174766215874, -0.835460988134, 0.0381561317196, -0.133001578987, -0.142774726577, 0.0929455159469, 0.239682194466, -0.116126197443, -1.15363140047, 0.659765457895, 0.252330023167, 0.406121024594, -0.419155771968, -0.00645573722112, -0.709530236808, 0.466553290806, -0.313289086315, -0.161535755258, -0.411635882832, 0.891754842178, 0.953397455586, 0.495232232699, 0.194914611157, 0.336125630924, 0.0925575901567, 0.320319250241, -0.0755599312346, 0.463491590973, -0.123207295549, -1.17132919931, -1.07616577331, -0.25581673091, -0.133720187724, -0.38140289542, 0.745516257244, -0.395426961844
0.923680157021, -0.322588079863, -0.74730129728, 0.895866939355, 0.502500403527, 0.473940676478, -0.580849003385, 0.834295653893, 0.384815070615, -0.602939943664, 1.23187448316, -0.449523556409, -0.177055256562, 0.24948932232, 0.165414208128, 0.777395970808, 0.366421597623, -0.377975181558, -0.396175022924, 0.0485793484019, 0.664134752522, 1.15623968107, -0.365503526168, -0.851055397833, 0.670309934026, 0.180150214286, -0.251146786677, -0.262175929371, 0.482232646109, -0.537224032098, 0.557297503704, -0.784299568879, 0.0414642228977, 0.38773162158, 0.436562040729, -0.0295353715745, -0.514601788843, -0.491373874925, -2.23102854868, 0.68330925105, -0.0760759014, 0.235215486076, -0.156344979527, -0.359435862033, -0.460941900326, -0.17351462724, 1.76087894167, -0.620461718613, -0.70582817781, -0.854572355019
0.00543647648017, 0.0056320292014, 0.00659242890544, 0.00153167773375, 0.00285743273249, 0.00187550900492, 0.004250183994, 0.00121768578924, 0.00668764769141, 0.00953295698521, 0.000438031361262, 0.000586384987782, 0.00514924453697, 0.00778620606551, 0.00569484857861, 0.000320459963415, 0.00222312791982, 0.00770585159452, 0.00578010144314, 0.00892292012333, 0.000554124414903, 0.00342488851283, 0.00485896733242, 0.00581849957537, 0.00698618363547, 0.00668365578818, 0.00453896061739, 0.00646223956497, 0.00697402880867, 0.00529156190769, 0.00616852168043, 0.00310579179559, 0.000704641766999, 0.00827029000416, 0.00420664132301, 0.00381294187002, 0.00955352501922, 0.00565029066808, 0.0094153189105, 0.00499746253646, 0.00893532018719, 0.0039628763396, 0.00289442992625, 0.00751590226429, 0.000506589418726, 0.00507372567224, 0.00672033584654, 0.000637028103062, 0.00874792875558, 0.00806864553381
-0.57302039631, -0.123182826759, -0.568532160915, -0.0846175912455, 0.37043437663, -0.788390537106, -0.552936814379, -0.980345899975, -0.94705514459, -0.313180322235, -0.0197517882752, -0.720167433368, -0.826836917331, -0.200063520393, -0.604710750201, 0.00546689265699, -0.892850979664, 0.0792965369247, 0.0906978340653, -0.459586121689, -0.774156756062, -0.816543531628, -0.750659227742, 0.00147099076491, 0.0464078883748, -0.347760711182, -0.24091341956, -0.56889335433, -0.614474263313, -0.215085615369, -0.112572157614, 0.0150538165919, -0.852454186957, 0.137299565595, 0.631653078146, 0.353850869303, -0.359207316963, -0.611240986612, -0.143579676959, 0.0233105449425, 0.275183743284, -1.14818594702, -0.274281958572, -0.268471070461, -0.818865586265, -0.874759036344, -1.07167588542, -0.677817747747, -0.291208713554, -0.359547262166
0.760538062638, 0.540479051173, 0.812815370195, -0.0559105321669, -0.0323409956516, -0.637125983862, -0.852679674912, 0.188887276522, 0.422298769829, -0.511166963112, 0.891346499499, 0.395172942144, 0.0515382042148, -0.601819693888, -1.01630117993, -1.20994548064, 1.23884783751, 0.213042049482, 0.025946781432, 1.11446337201, -0.138262849843, -0.846348203337, 0.30499460644, 0.373733610216, -0.81042571426, 0.0429450163872, 1.10083081357, 0.246451463698, -0.495715978417, -0.239925818128, -0.40766226141, -0.469176322802, 0.182753021214, 0.22177840517, -0.524546596379, 0.482916561875, -0.304028236027, 0.440982256172, 0.233644300173, 0.358865255326, -0.759932283392, 0.216695293448, 0.0497354759037, 0.332897981648, -0.584977779419, 0.0238645594412, -0.456368579683, -0.0127904341842, -0.471179846525, -1.206006079
0.170137101739, -0.0568696159182, -0.230045863407, 0.00867738468206, -0.149449731045, 0.178592972, 0.0775501406452, -0.000351884332544, -0.296319953436, -0.385296029431, -0.399326324401, -0.265711830547, -0.143409070181, 0.214624041271, -0.197335257095, -0.31822868393, -0.0759490068604, 0.00729317106956, 0.147130780061, -0.414047899046, -0.132598045276, 0.064040807611, -0.186387332105, -0.179429036857, -0.143572696047, -0.0726945334412, -0.141608977269, 0.00131042431776, -0.113950546662, 0.000760575292128, 0.0453720573842, -0.0466459405982, -0.0817775349848, -0.262746107037, 0.0627181022174, 0.186462800226, 0.0136210646992, -0.329315495968, 0.127133554511, -0.137444926716, 4.28841646191e-05, 0.10287709239, -0.0757946168659, -0.135684199584, 0.0711936422497, 0.163918382421, 0.15631250317, -0.220376348222, 0.207405654795, 0.149968849588
0.376567667913, 1.04438691792, -0.50517031026, -0.0697366453768, -0.120427786602, 0.108604553444, -0.0479252474802, 0.94472954936, 0.952275730414, -0.459532432563, 0.332679813287, -1.27722310359, 1.29087035715, 0.338304307555, -0.672108303664, -0.73012925432, -0.807989704723, 0.201349372598, 0.0959116149182, -0.248974847725, -0.669230662629, -1.54961617668, -0.0420700698995, -1.56390175405, 0.505378885331, -0.272599909823, -0.717542982529, 0.580633625307, -0.558977464479, 0.172019493451, -0.257339769572, -0.181657643502, -0.396004175786, -1.41402232228, -1.3145921433, 0.148513209299, 0.200129594211, -0.633924545912, -0.354625321607, 0.862279878916, -1.73592178053, -1.21432642985, -1.11788201236, -0.837784001016, 0.045454200234, 0.717606987281, 0.30897785419, 0.0742171278097, -0.747341615835, -0.549650729176
-0.598804722353, -0.057091432654, 0.330196450264, 0.164260153, 0.484124368331, -0.736825124595, -0.233823818777, -1.0246754121, 1.26102442447, -0.047330285051, 0.902424237011, 0.753016976443, 0.693008266007, -0.494110155311, 0.399458200159, -0.0408164544191, 0.378447202854, -0.0785384139588, -0.413823058466, 0.105135415228, -0.350619984833, -0.482719466729, 0.811273789013, 1.1538431198, 0.266510373138, -0.784966617465, 1.21385951312, -0.155542277894, -0.195584025748, -0.135601985349, -0.1540529012, -0.584598728149, 0.191295314493, 0.72105340617, 0.296133392664, -0.347966779504, 0.634033024444, 1.29841967692, -0.284382488265, 0.474101782084, 0.34134297861, -0.144468994007, -0.540375133667, -0.367266673017, 0.192584309546, -0.0707000676904, -0.547162619318, 0.729116645457, 0.434960866337, -0.315785640332
-0.455392898876, 0.0528894340798, -0.472103320413, 0.468634783398, 0.105482487242, -0.445492625669, 0.0369703961704, -0.465238469916, -0.334685921347, -0.107682666652, -0.0533105264782, 0.0244906818379, -0.704808623864, 0.286820846054, -0.0822666711435, -0.348199457279, -0.134467510527, 0.131070370917, -0.0140978400926, -0.715264417001, -0.33331008496, -0.152384886514, -0.77669151505, 0.350931598243, 0.256339806187, -0.395378246114, -0.263203408745, 0.192457023758, -0.0995480180996, 0.125674824418, 0.222031710321, -0.259736968551, -0.757295506091, -0.0852404444875, 0.158300037778, 0.391048129372, -0.40404582662, -0.534774621338, 0.250133555562, 0.0340348735593, 0.636285916511, -0.581654023989, 0.169913174748, -0.0560131996168, -0.361410683783, -1.19182170726, -0.435743236092, -0.470349177524, 0.173741042353, 0.106874929977
-0.654053780272, -1.40505796115, -0.208114490908, -1.15126127693, -0.947746185708, 0.380476942088, -0.632608665188, -0.333409950443, -0.356273591471, -0.824593357106, -0.47269424497, -0.360749533661, -0.00378641708887, -1.20170336428, -0.53309711885, -1.08585765547, -0.536914080901, -0.914846445341, -0.0863642673431, 0.392490998921, -0.735233798567, -0.29806528351, 0.0475224535027, -1.04347256008, 0.150627365244, -1.07456130547, -0.640337043027, -0.125803168277, -0.716493152441, -0.578655098117, -0.670758614564, -0.735330037027, 0.063762461828, -1.36202347458, -1.21042442758, -1.1677345601, -0.948242309733, -0.558198814807, -0.882601083709, -0.358360923493, -0.988808838046, 0.00688469282998, -1.08524363923, -0.485767360091, -0.27622142115, -0.135813326506, -0.33118946628, -0.182364616408, -0.691585135275, -0.619453920324
1.23503755226, 0.324268297347, 0.0618140662447, 0.0377822789688, 0.930358486221, -0.620305132038, -0.742858754438, 0.549537787535, 0.605182082806, -1.10660185715, -0.0411506583039, -0.389631267478, 0.106321449459, -0.0437411845353, 0.461828575519, 0.711451292024, 0.19962701478, 0.255607830088, -0.807394960483, 0.395489515904, 0.668680795989, -0.284412313152, 0.141826574452, -0.883933079772, -0.645263322528, 0.471446724208, -0.446499731788, -0.52244798668, 0.499212704611, -1.52906118084, 0.0267028881938, 0.00394034048384, 0.45015929535, -0.0260014689203, -0.454064023104, -0.968172366118, 0.479412153516, 0.215078308727, -1.48556393107, 0.0106872369637, 0.0837376841373, 0.38020269163, -0.206488360106, 0.499031836115, -0.098155971801, -0.617150653603, -0.106127082798, -0.191927688545, -0.371220925356, -0.618153733383
0.783651186626, 0.0380066801585, -0.0976094116645, -0.228622943502, 0.106217843117, 0.749040597813, 0.0207073151335, -0.0577492217723, -0.390700089498, -0.821451055155, -0.103324822616, -0.179192539508, -0.184823565243, 0.136335452489, 0.146987222802, 0.105628082526, 0.0120682581038, 0.0632547187336, 0.468837959076, -0.419686640578, 0.131438972346, 0.455107902766, 0.211299023112, -0.46967010558, -0.224199253271, -0.145935838862, 0.0752077340776, -0.170156869973, 0.0122018249134, -0.569251724475, 0.0251844405476, 0.185384963094, -0.0794373133333, -0.232446061956, 0.152986755625, 0.385527628596, 0.450707469731, 0.0915538451811, 0.0591922560464, -0.0840171777363, 0.2637241763, 0.341647126238, -0.0111598076349, -0.0588070091558, 0.100682662648, 0.263393591348, 0.491025053678, -0.281678949992, 0.361594046701, 0.257967743448
-0.929671752089, -0.110313310178, 0.430349846276, 0.591403066654, -0.143945982035, 0.182287751693, 0.672713270287, 0.0288116859493, -0.14915008093, -0.389498280292, -0.828848796273, 0.0715083684156, -0.4798298847, -0.332512711295, -0.0815667459704, -0.79969593508, -0.0379814610383, -0.294900157831, 0.493027730381, -0.646689592604, -0.330056276678, 0.0368368235566, -0.196554365184, -0.340820181281, 0.135376631788, -0.115341598109, -0.405161847186, 0.685606203053, -0.264246731746, -0.323783234052, 0.464912674064, -0.709010523323, -0.29377247684, -0.255518455527, -0.0403598019885, 0.205687715195, 0.538611478192, -0.392227291054, -0.119726816734, 0.315078627708, -0.301228996337, 0.412416952748, -0.416051723036, -0.32626043979, 0.475483341463, 0.221874489658, 0.481966513224, 0.513788709582, 0.0109143526187, -0.509897909052
0.984603022841, 1.97736670685, 0.319148368636, 0.509449953458, -0.316083096902, -0.38288590906, -0.154189730403, 0.169310227886, 0.0371406863681, -0.331491206938, 0.137217353282, -0.879082108462, 0.154985198189, -0.293866130687, -0.479741352002, -0.947158212094, -0.139961045667, 0.245680716515, -0.197142949461, 0.160277038066, -0.333442994173, -0.90434411599, 0.0567641386663, 0.454791215581, -0.577026768497, 0.625096149904, -0.0946671891525, -0.238933790152, -0.354032104047, -0.0591205519943, -0.66481115641, -1.01935817482, 0.0872109782492, 0.434316798624, -0.249710233299, 0.688434928783, 0.381390314255, -0.184341674962, 0.343319783462, 0.437885218432, -0.286093788509, 0.26561232539, -1.47656476075, 0.582428852131, -0.840808768202, 0.641835063701, -0.0557207069931, -0.114631002826, 0.211527792384, -1.06320608138
-0.163174772026, -0.406103881507, 0.596374404103, -0.111855537058, -0.345331412821, 0.374735575585, 0.595094070278, 0.0987476479924, 0.211998741315, -0.378197475765, -0.262347204064, 0.201496458308, -0.188396844089, -0.35683234113, 0.134564245675, -0.543795769427, 0.0656631599945, -0.16286473093, 0.237194649784, 0.227094700483, -0.00668929522528, 0.0713986777034, -0.0321828057721, 0.131389307321, -0.257243536874, -0.155008957185, 0.163067195581, 0.364392385186, -0.348845151364, -0.0349750190849, -0.0371685104848, -0.281149008214, 0.0778533824557, -0.341850309641, -0.113463458759, -0.00202203430573, 0.235632139964, 0.0163607404599, -0.148758173272, 0.490258546311, -0.182583627797, 0.542192748924, -0.470844549997, -0.265106505686, 0.271062047672, 0.0856852049116, 0.124289933958, 0.279699018195, -0.15678950127, -0.290133761649
0.427941193954, 0.260505373261, 0.0943123280565, -0.21602738454, 0.220083819019, 0.172355819007, -0.219087272472, -0.015668681177, -0.485070620154, -0.340598364674, -0.261064898481, 0.136190477759, -0.0595967091005, -0.204902907759, 0.101706980159, -0.317446575852, -0.0407789710756, 0.00199673816935, 0.539290240383, -0.348148906619, 0.17203144256, 0.338654927021, -0.0702153888076, -0.311553446399, -0.176044048558, -0.0757757161171, 0.445744756265, -0.160914773503, -0.111365391318, -0.667319476103, -0.01978014398, 0.344518894097, -0.12354611696, 0.0279170009171, 0.209438180691, 0.448301609848, 0.299453206726, -0.149767053156, 0.247112707747, -0.448554319173, 0.337457375332, 0.187997432508, -0.00394132828306, 0.0576516740235, 0.0513282863809, 0.22471552127, 0.168306921, -0.117059559667, 0.129739964561, 0.3217984189
-0.0526868195656, 0.120644359014, -0.695989801499, -0.9608645645, 0.240705757849, 0.789309605015, 0.196851691864, -0.829407600102, -0.240077765586, -0.823846608942, -0.270209371513, 0.10563492277, -0.300347589537, 0.0181271136969, -0.106428521504, -1.28826034697, -0.205590116816, 0.281939172879, 0.0245996994309, -0.111402006938, 0.266499314243, 0.233060587329, -0.139002739732, 0.204167385441, 0.657304520659, -0.119822263742, 0.206213121891, 0.337593704663, 0.636320328579, -0.651985214163, 0.356349650257, 0.576593180479, 0.0315106018561, -0.71221847701, 0.293423663083, 0.19106619442, 0.488888261547, -0.982907667972, -0.582183736588, -0.0718659537839, 0.270396352761, -0.6513742, -2.22814651771, -0.398960589822, -1.32265960358, -1.04404412294, 0.64745821729, -1.1216583252, -0.278939685046, 0.482922773184
-0.110575657096, -0.00873326374694, 0.179251093303, 0.360655148843, -0.00975651971559, 0.544391571393, 0.210816184665, 0.0953522747131, -0.224980010805, -0.214769196201, 0.0105494288784, -0.170019799244, -0.34517105858, -0.0287357336849, 0.0850882732991, 0.0159512206041, -0.125304750986, -0.145839316304, 0.290163268394, -0.257535365042, -0.134531630712, 0.183958241771, 0.259492078739, 0.00392129750663, 0.00495123035701, -0.0646196815285, 0.0444726415098, 0.210162408237, -0.0650832566679, -0.188758596326, 0.301186304736, -0.099032858687, 0.0288721099416, 0.159066509461, 0.348155901227, 0.312666104864, 0.618019884135, -0.258432546848, 0.0560038847965, -0.0718677340955, 0.3557234034, 0.623584635216, -0.45111337784, 0.205065664475, 0.0429758017924, 0.346057660759, 0.0816804917968, -0.117821309836, 0.270060952426, -0.159559164379
-0.260671692359, 0.0219443249753, 0.0609534011101, 0.18398661043, -0.272577131737, -0.0583968621135, 0.0223394656445, 0.0349386976914, 0.0442603965974, -0.377490480614, -0.257763005598, 0.133311128767, -0.144548345773, 0.348699215472, -0.0670521372569, -0.441544521004, 0.0678232107566, 0.0388156524716, -0.0398519725637, -0.330155609073, -0.264460899017, 0.0258519632399, -0.0486836002132, 0.147083954081, -0.386741851194, -0.180848773167, 0.193105793742, 0.277685443161, -0.199611619388, -0.0111765770288, 0.0351402601011, -0.073404991968, 0.0586028947227, -0.0613312605786, -0.226780205805, 0.297575578406, 0.166151325505, -0.247906435096, 0.192500303559, -0.11932147943, 0.177668291559, 0.0732928108889, 0.083352720029, 0.0781544691163, 0.0821063820981, -0.0639558076094, -0.0744418921344, -0.105713859934, 0.288729489963, -0.047515314672
-0.372938289797, -0.865804133344, -0.167313761655, -0.620179748121, -0.541079507869, -0.0340279734697, 0.137526138703, -0.304171558106, -0.495246142547, -0.740991901186, -0.656447135385, -0.159167995997, -0.375551316456, -0.589679508309, -0.119390948297, -0.52229503566, -0.415247731145, -0.485856834525, 0.076722540833, -0.145695040019, -0.218504218663, -0.0355243191401, -0.0973047798789, -0.314506816215, 0.029813406949, -0.522358145632, -0.36517334819, -0.380023801971, -0.383860006243, -0.119468984046, -0.732480360195, -0.389942022726, 0.0491575518923, -0.877424463652, -0.484866543688, -0.50360383324, -0.582450141751, -0.201335810982, -0.625074126075, -0.149296377723, -0.538345257694, -0.0179208003673, -0.424655504831, -0.378220825369, 0.108275594018, -0.0845516895613, 0.182134666686, -0.10163140824, -0.490143526816, -0.0813348933676
-0.848969516938, -0.138263478233, 0.493458625923, -0.639820271148, 0.0772243315719, -0.157651846327, -0.204766754975, -0.724271621451, 0.00598246494584, -0.132599137891, -0.965097791371, 0.198857093271, -0.255545377584, -1.332608249, -0.465719436967, -1.06294256635, 0.719900736119, -0.426427124236, -0.101513160072, -0.383034647662, 0.256240240429, -0.133841494853, -0.595637609858, -0.327261198309, -0.894774646586, -0.503509202096, -0.497055941828, -0.166671954677, -0.785164387298, -0.833847190615, -0.347588240873, -1.71607886144, -0.660621109424, -0.550961352609, -0.594897298986, -1.50994898671, -0.408852693224, -0.158509914737, -0.729228986948, 0.0254836351888, -0.903036645927, -0.0828089118784, -1.02052981542, -1.33263350478, 0.0207516713361, -0.941994268421, 0.147544924497, 0.863577343178, -0.751457696439, -0.249602823275
0.609783276652, 0.670495962013, 0.336784710278, -0.0832960384137, 0.0236551197164, 0.232439993965, 1.00602012839, 0.218386156306, 0.743949145012, -0.422655147972, 0.370658542353, -0.232609753803, -0.929374011205, -0.724248999456, -0.247279737417, -0.723219589232, 0.228378928905, -0.15502174571, 0.546313651329, 0.365481048958, -0.165029220403, 0.224485744518, 0.189798899006, 0.325215624173, 0.687477824901, 0.382627606209, 0.311730325594, -0.32547308893, -0.375144489501, 0.0192636798501, -0.84665521285, 0.490711439986, -0.524435922115, -1.09711549877, 0.649038680604, -0.378235991015, -0.413345931026, 0.358309748917, -0.497945019628, 0.600421793826, -0.274392606535, 0.281737654419, -1.05066894494, 0.187361769204, 0.0811817008947, 0.00541375557244, 0.419613724947, 0.490761896048, -0.375526470685, -0.247522390728
